1.251299354015744e-07,0.0022324185749959076,0.027148460061711222,0.9663426313574296,0.004276364875927849
1.0584771035089263e-07,0.002333407914143609,0.020197469795159257,0.9738519785013131,0.003617037941673624
1.5123391443636154e-07,0.003241119877409307,0.03319996326342158,0.9582572613325131,0.005301504292741702
2.350318369249232e-07,0.005633384018115929,0.04676304349120402,0.9365202754858835,0.011083061972959553
5.294787883097497e-07,0.028997816293628163,0.1942489647086421,0.7360420442312804,0.040710645287661155
5.901994697270099e-07,0.1287672834567823,0.34666369742992226,0.4813358592158737,0.04323256969795216
1.3575138445004917e-07,0.0031298520108915314,0.026000074833228207,0.9638451538099977,0.0070247835944981735
1.0372264558931757e-07,0.0020663203469250646,0.01688999266686354,0.9779286016583686,0.0031149816051970454
1.834630704029271e-07,0.004426426419846627,0.026636752412321666,0.9618585725996478,0.0070780651051135955
1.0674346327434712e-07,0.0024130754375930184,0.017506344183147147,0.9751881270337698,0.0048923466020266634
5.033940333147847e-07,0.008779386455438491,0.18972203717605557,0.7049401206196755,0.096557952354797
1.8929170509214682e-07,0.004230913567339429,0.033388337568569376,0.9561312319898618,0.006249327582524426
1.1820208061415479e-07,0.002630328248381976,0.01804576113284811,0.9737852344798972,0.005538557936792031
1.69797359713979e-07,0.003109505567736541,0.03286950450132884,0.9568275297324422,0.007193290401132606
5.064690136947682e-07,0.024128179295326086,0.251761690240589,0.6928927509079869,0.031216873087084263
2.5842249685176274e-07,0.004698716330637599,0.07722523325254366,0.9065638018470918,0.011511990147230025
1.0657024300117727e-07,0.0026898708600050798,0.018819995806895418,0.9736056193225251,0.004884407440331435
1.3738363607971304e-07,0.0033801695277892218,0.026215038859796733,0.9657099676586285,0.004694686570149444
2.921823778252768e-07,0.013947018866066974,0.09559310871773252,0.8801877146397562,0.010271865594066428
1.853580695326765e-07,0.003454333856588719,0.03569248941345557,0.9530004875132404,0.0078525038586457
1.0576840635682258e-07,0.0021060304449636437,0.01722138361670686,0.975824823109072,0.004847657060850987
2.2629883715887704e-07,0.006145480532184901,0.05452135876019995,0.9282642509946811,0.011068683414096827
1.5682370339234684e-07,0.0033154123589898853,0.02539381415571278,0.9641021594751746,0.0071884571864193015
1.653266749511893e-07,0.004030391623115579,0.025720884555406488,0.9644526954375178,0.005795863057285069
3.08165110934831e-07,0.00868980178595831,0.07985910729593983,0.8993220066538887,0.0121287760991023
4.4727243078302704e-07,0.019746871393056722,0.14509857579842506,0.7237722387866908,0.11138186674939661
2.539447600065989e-07,0.009065817450069591,0.07384799747128441,0.9031315310245782,0.013954400109307803
8.251182554166478e-08,0.0019839336355752086,0.01251629723940933,0.9827414337644268,0.00275825284876301
1.0164581853615343e-07,0.0022717829061333662,0.015273428944324492,0.9789693574404842,0.0034853290632394277
1.1028399338934475e-07,0.0026516941361355937,0.01765164571378221,0.9745285082464352,0.005168041619653696
2.880951305132649e-07,0.011653264058492811,0.5742692452146175,0.3532917393270701,0.060785463304689105
3.338383734519985e-07,0.008772293749537538,0.06858807034665854,0.909326961581655,0.013312340483775414
2.695887711374049e-07,0.006633596787532897,0.07167825855467651,0.9124430251634202,0.009244849905599312
9.626598413889116e-08,0.0021221791997942585,0.01476180363678355,0.9784143051362111,0.004701615761226901
3.534404037973061e-07,0.01201377654247167,0.09671332535466402,0.8760962392145856,0.015176305447874927
1.589509890491145e-07,0.0033043083729817086,0.030732305634269735,0.9604824476482877,0.005480779393471573
4.6870113054185384e-07,0.027420933223784805,0.21072779520651655,0.7254504386537158,0.03640036421485221
1.0079708915228393e-07,0.002241271652294621,0.016032211579317633,0.9772366880373947,0.004489727933903724
9.418753688223493e-08,0.001611936855074522,0.015494952752709349,0.9796744308105648,0.0032185853941143305
2.0570022890769258e-07,0.006895793123014629,0.04546874090455219,0.9385530543097701,0.009082205962434127
2.8355115567355703e-07,0.006155823966738296,0.0634902491064401,0.9174676673730348,0.01288597600263128
1.1694580444078464e-07,0.0022861146050344454,0.018823909784088617,0.9735299106979857,0.005359947967086857
1.0512257550767161e-07,0.0023494883855168123,0.015795850833644785,0.9782496641416324,0.0036048915166305632
4.0342694509880797e-07,0.024380164366215755,0.13426637665176494,0.8195191285548014,0.021833927000272747
1.276814233442249e-07,0.0028147311144744347,0.02436369840073899,0.966838136526359,0.005983306277004386
3.5940115448694114e-07,0.01686689731230875,0.35441693632753135,0.6055578223979414,0.023157984561063858
1.8677004173349206e-07,0.0034104355395143953,0.03363339872178295,0.9537822001847267,0.009173778783934125
4.4056005902475546e-07,0.01611067586568869,0.1846439386598694,0.7644580446616863,0.03478690025269658
1.1699038958151265e-07,0.00200218762373789,0.018734120907545778,0.9739010652535409,0.005362509224785804
9.253406247008566e-08,0.0018610391698936815,0.014127057487575607,0.9792404156311166,0.004771395177351657
1.616698726437917e-07,0.003296231101526584,0.025333960419465035,0.9639584088710857,0.007411237938049928
4.7192640790236856e-07,0.038782813362733044,0.3316113831555381,0.6035741903119869,0.026031141243333937
1.8207272389360768e-07,0.004689265304082715,0.027627063911804577,0.9608420653729287,0.006841423338460052
2.2459141057406182e-07,0.010491383104836811,0.11838429374508076,0.8589657798984024,0.012158318660269373
1.9160242156309436e-07,0.0034203409595683423,0.04375143081020908,0.9432057202545986,0.009622316373202346
2.504872292810518e-07,0.005275406286099366,0.057495812279605735,0.926070620200972,0.01115791074609374
5.600542160475514e-07,0.03042547848674184,0.22815158134664257,0.6724877136785377,0.06893466643386187
1.1819057817103985e-07,0.004164718269154018,0.02705255791371626,0.9650812695880171,0.003701336038534505
5.55713776392452e-07,0.025180475889073854,0.23740879608188933,0.697979527574447,0.03943064474081334
1.3062690850612654e-07,0.002331409935246085,0.025003937632487268,0.9665437775925142,0.006120744212844043
1.196888398498304e-07,0.002638534978361072,0.018272742772169996,0.9734798384350117,0.005608764125617451
3.856129162858489e-07,0.011531163023562458,0.14807419296551277,0.8066306878295986,0.033763570568409805
3.8633016780585456e-07,0.009324338341790497,0.13130507700368918,0.828748809741536,0.030621388582816596
4.064833329599109e-07,0.011781322566333092,0.11846022018207704,0.8557168757066854,0.014041175061571497
1.673943612208171e-07,0.003690573153323301,0.025558461216398747,0.9620868621624757,0.008663936073440839
5.389983370461854e-07,0.016662109849954775,0.24249914531346267,0.7066173916213396,0.034220814216905704
2.038727799734883e-07,0.005476156219734587,0.0342463132151811,0.954690231191338,0.005587095500966415
3.3652382331652837e-07,0.06195946709852507,0.5944077763028983,0.31392189480346067,0.02971052527129266
1.1331380030116781e-07,0.0024284474280102473,0.019230778282383818,0.9743684461391904,0.003972214836615257
1.214196226604389e-07,0.0037832207573853,0.027586223932929515,0.964218043656417,0.004412390233645492
1.9214610430019352e-07,0.003600891911273514,0.03728826022695413,0.9501994899778625,0.008911165737805617
1.871349658973112e-07,0.0034370375307453275,0.03418457796759013,0.955347281145918,0.007030916220780635
1.7848274213500722e-07,0.004025553833083609,0.028438964509393105,0.961277898955752,0.00625740421902908
2.0018755573481264e-07,0.003728428159471595,0.03719820310592033,0.9488386962429486,0.010234472304103695
4.262824016359363e-07,0.01612831491079384,0.11704342355095246,0.8322459259560955,0.034581909299756686
5.475846739536358e-07,0.028120030843031333,0.29164932798807897,0.6337377426221803,0.046492350962035404
1.8143253133310595e-07,0.005231760371361554,0.02980111602060507,0.9603026268611412,0.004664315314360819
6.316836376612021e-07,0.07165432461888037,0.2824180241684981,0.5956072168356259,0.050319802693358055
3.658527344700233e-07,0.047552421923695604,0.12992348224461056,0.7836600312173095,0.03886369876164989
7.02479283114436e-08,0.002025706288284503,0.013228386505242218,0.26097980464709347,0.7237660323114514
9.58072259696995e-08,0.001971843363789362,0.013462306534059623,0.9812806244789675,0.0032851298159576638
9.292585217639735e-08,0.0018165606612531517,0.014631695225859002,0.9802915680614459,0.0032600831255898545
1.9901368802540518e-07,0.004652417193376989,0.03171031071652185,0.9564739658234277,0.007163107252985574
2.7216950531744734e-07,0.00507175094622044,0.06533997902134779,0.9171123402033915,0.012475657659535087
1.739851557644316e-07,0.0035473231484399854,0.025474857721657067,0.9630018524632008,0.007975792681546332
2.9452637378147763e-07,0.005171476663455463,0.07250128279113377,0.9088253269515504,0.013501619067486688
9.830959396720869e-08,0.002166374394219491,0.015008800526875702,0.9795383770147067,0.0032863497546041223
4.3820369703516924e-07,0.02513310103227963,0.20007351019064898,0.7497461553294466,0.025046795243927895
9.385526499081627e-08,0.0020690350068755135,0.014328763794041133,0.9793004623280485,0.004301645015770082
1.5199215600888253e-07,0.00308478017104638,0.034491951678232054,0.9562252894796175,0.006197826678948037
1.4835275611123924e-07,0.0033164527679725693,0.027287607148767327,0.9641935758820505,0.005202215848453381
1.5003314366367643e-07,0.002842971746487094,0.026408334142790747,0.9650384135875414,0.005710130490037137
2.0093865009519972e-07,0.012739623953622208,0.04751091500566936,0.9346900961003571,0.005059164001701238
8.922556151942982e-08,0.0021289512557063957,0.01248228267861,0.982260875121966,0.0031278017181562466
5.09636204332894e-07,0.0194030313456497,0.22429777337731693,0.7037670720451183,0.05253161359571065
3.552790433283825e-07,0.020072487852588274,0.10155514463737232,0.8636205675174088,0.014751444713587346
2.451736355691174e-07,0.005483885220597269,0.049669553852022756,0.9316183741622757,0.013227941591468697
1.5478667856759987e-07,0.0036337311240637687,0.03011605141837561,0.9613827869056165,0.004867275765265618
2.601375559253244e-07,0.010401778087941481,0.07214023386981934,0.9075948603697459,0.009862867534937451
4.973289681444241e-07,0.027463999600244267,0.2563011204287682,0.6990994699197255,0.017134912722293845
1.7260000923247042e-07,0.0036980738100661974,0.025869667195411818,0.9658659624945406,0.004566123899972192
1.1604409517434843e-07,0.0025455326834055076,0.017716304243658255,0.9754071151592046,0.004330931869636263
9.422852624917878e-08,0.001842025980318051,0.014836808545405308,0.9801007742107585,0.0032202970349920245
3.029298941991613e-07,0.013241675439425145,0.08372657665244486,0.8906120209309301,0.012419424047305694
1.8502354106889362e-07,0.003301428088820046,0.031094669893617963,0.9566332805851554,0.008970436408865502
3.336153035430506e-07,0.034604966067512115,0.18716887991457834,0.31348723926294747,0.46473858113965844
5.107208983520401e-07,0.02041204581741625,0.2592085567187243,0.6769430622102157,0.04343582453274531
1.190556399436095e-07,0.0032223730303097553,0.022609126022632993,0.9680294370412752,0.006138944850142041
4.7623557971068117e-07,0.04399859954130529,0.3942751597384837,0.4211509720431337,0.14057479244149745
6.345920662295149e-07,0.07296699754189763,0.28581404621631484,0.5651069827914089,0.07611133885831231
1.0653079400514457e-07,0.0026277140728719825,0.019244359269186245,0.9732452207428393,0.004882599384308372
2.4762677859073297e-07,0.005553618702886908,0.09525766699192541,0.8891594967516585,0.010028969926750508
1.2810131978096267e-07,0.004401832538142433,0.02144993844274599,0.9694939790363728,0.004654121881419212
1.4218436070490744e-07,0.0025873096846884013,0.02474740116532557,0.967911600252096,0.004753546713529382
1.0695640798240181e-07,0.002725064625092414,0.018771188903965962,0.9749394795674924,0.0035641599470409313
2.2288826808172745e-07,0.003979438310906037,0.06343764389573107,0.9202460896146734,0.012336605290421427
4.599366082756724e-07,0.02038147048590135,0.16179784718736748,0.7803301561492607,0.03749006624086226
1.0312578944804981e-07,0.0021790815758506513,0.015907506369723694,0.9786660330383965,0.0032472758902397777
1.7470639651864993e-07,0.004199445591985925,0.027929122483014168,0.9603272084241288,0.007544048794474644
1.310629948731476e-07,0.0032250141191047283,0.021657165858011865,0.9703801810310233,0.004737507928865395
4.843394329327322e-07,0.01186382588085378,0.26002138389348756,0.5908193000232737,0.13729500586295193
1.216938908739042e-07,0.0029260363804076233,0.02058140045649201,0.9709148756376216,0.005577565831587834
5.839156015563726e-07,0.06469066527082254,0.309550970289023,0.5426717447868774,0.08308603573767541
2.011675428353012e-07,0.0060802184673747865,0.047616770133600134,0.9400303152699364,0.006272494961545793
1.3889141018687376e-07,0.0033143614771784847,0.020694015700621498,0.9722936971616399,0.003697786769149823
1.0510381299291098e-07,0.0022208778586842123,0.02035289574023888,0.972788272596248,0.004637848701015988
4.782941335600429e-07,0.023070302328847738,0.15608794484521707,0.799012799711789,0.021828474820012708
2.238865241429712e-07,0.0042158184468704596,0.08077281074835464,0.9036253805150024,0.011385766403248381
6.09346753650419e-07,0.018525833520983,0.3200108808827875,0.5655068953524405,0.09595578089703553
1.5864138585997303e-07,0.003354248022319439,0.03800812854895398,0.9511768966510123,0.007460568136328374
5.880569149313352e-07,0.09108564195705983,0.2901887302245945,0.5873717558625283,0.03135328389890254
2.70185638815641e-07,0.008581843424069742,0.07658943492914913,0.905338337293928,0.009490114167214335
4.110675591166559e-07,0.010633054995875102,0.08806183607247105,0.8814849165415771,0.01981978132251747
1.1456231599769033e-07,0.003148043254496717,0.019754901114349667,0.972934712431517,0.004162228637320807
1.0857787523060683e-07,0.0026714362475720814,0.017559324142357252,0.9760457494519562,0.003723381580239362
1.3071743255601386e-07,0.0040149802057499835,0.030675666017417714,0.9612166151645412,0.004092607894858629
6.050227774809798e-07,0.0474696205628526,0.46639712070417794,0.45463942790426276,0.031493225805929066
4.675199461748591e-07,0.015698520437441556,0.4583697512524094,0.30366305400104876,0.22226820678915427
9.206072522736351e-08,0.001972969142372368,0.013976748789219026,0.9808226899927017,0.003227500014981686
