4.887723678545247e-05,0.0016927052094977781,0.015892045465399383,0.9789512479805355,0.0034151241077821307
4.942863905662066e-05,0.009083752601039467,0.041093624601956764,0.9449440018343861,0.0048291923235611114
2.2424623678800757e-05,0.008843308462037918,0.0756290667899962,0.9058940801786585,0.009611119945628672
2.7024910667373302e-05,0.001706038883897396,0.031815010757272395,0.9599301861596836,0.006521739288479201
0.0005122437300322847,0.05683891092775938,0.27896634052456065,0.5433153518390477,0.12036715297860005
5.387487634474402e-05,0.0031186592679103603,0.028042053109933827,0.9597525438148529,0.009032868930958187
1.8580344404838695e-05,0.0038506481902170595,0.02706246529992301,0.964272706716318,0.004795599449137125
3.838673511674046e-05,0.01995868744127151,0.3246653754912719,0.5950147621936498,0.06032278813869008
0.00017438116743618924,0.029236689586575215,0.28954985153957563,0.6299186719539693,0.05112040575244368
7.589810109594197e-05,0.004455171639529588,0.027457502017664653,0.9643770046798682,0.00363442356184159
0.0001974980092948016,0.042881299961443464,0.2818475957443884,0.6010728450691913,0.07400076121568214
0.00011229961420179575,0.0089016147089343,0.05632807045892241,0.9239680309365222,0.010689984281419172
0.00011071200781565691,0.004060384905574337,0.02493084568032348,0.9657232444775753,0.005174812928711345
0.00043352384088055177,0.08693944778508628,0.3527182314827394,0.427946766110219,0.13196203078107469
0.00022636946094512848,0.03637285555992205,0.1879193708018702,0.7237687573563716,0.05171264682089092
4.802160979579118e-05,0.008304351439317162,0.10230840137968855,0.8771121213007107,0.012227104270487937
4.2204582094871474e-05,0.008985078600640597,0.1913257277377634,0.7755723001079984,0.024074688971502722
5.286427161447679e-05,0.005228874508552196,0.04133034648400046,0.9457254499799757,0.007662464755857139
2.6813143940255313e-05,0.032201738725762395,0.2571650040655372,0.677584597051882,0.03302184701287816
9.337895031469173e-05,0.020475932500693576,0.24441750337407567,0.6984656791535601,0.036547506021356084
4.3284658317477165e-05,0.003917709723072889,0.038203959078995535,0.9509370222809254,0.0068980242586887605
2.0303282358764928e-05,0.03980087149915949,0.24039008510318782,0.6607863251218662,0.059002414993427635
5.3337190614978237e-05,0.004076941291498313,0.06317997477204089,0.9227903346092661,0.00989941213657981
9.266644190474137e-05,0.004451726019168523,0.03678981170327524,0.9505293890354681,0.00813640680018329
0.00011109262659104069,0.021147680206837095,0.14621980629201387,0.8055814015345764,0.026940019339981663
3.788189283036021e-05,0.0012901787191424488,0.018918638042012458,0.9756022956541324,0.004151005691882459
7.988908325474234e-05,0.0023356095228611188,0.024635770134455857,0.9704777303881575,0.0024710008712708724
0.0005680964287563125,0.06613542656934517,0.40058877294175904,0.3936103720657821,0.1390973319943575
4.48755199908146e-05,0.05114648143968312,0.23712798763485518,0.6768298026921556,0.034850852713315346
8.004985247051279e-05,0.005071904120070832,0.04132866152908862,0.945109448424835,0.008409936073535079
4.515810833100582e-05,0.006891569315396354,0.05805426690893809,0.9284100366744485,0.006598968992886097
0.00015255348572605425,0.0054139900219888236,0.03448044476576543,0.9539803593891226,0.005972652337397204
0.0001217938674638409,0.030690941421569515,0.22816551852316538,0.6779224716331528,0.06309927455464859
2.2182634669013432e-05,0.005135889116077358,0.05974855029126748,0.9251892860534295,0.009904091904556803
4.087822421946985e-05,0.006357408896442224,0.06545235707420767,0.9205749521838218,0.007574403621308932
0.0001434592198192169,0.0033420078776862684,0.02369404034844148,0.9694066001489663,0.0034138924050866543
1.6250248589096653e-05,0.03691927785736233,0.37331232327364217,0.491817211048869,0.09793493757153737
0.00014136118235976125,0.00854919154989443,0.09687389567063616,0.8819623171139089,0.012473234483200646
0.00010630776498254194,0.058322342007803084,0.25926602657133213,0.604439443727362,0.07786587992852013
0.00047103929836339934,0.008037374847039912,0.07105049439460882,0.9076328751455903,0.012808216314397373
8.416746215157177e-05,0.0036916640375605973,0.04652345364027155,0.9399258920762047,0.009774822783811633
0.0002438083560525001,0.010815453640575179,0.06920021157594825,0.9059771148745868,0.013763411552837284
2.822813508057086e-05,0.04693575610874508,0.36619939698474324,0.5100294006099928,0.07680721816143823
3.454696412166596e-05,0.0020869481799916955,0.03080942054387389,0.9623800246009678,0.0046890597110450785
7.721493262490743e-05,0.0032427428583171104,0.02455941384255804,0.9667315397574943,0.005389088609005513
9.796181498244842e-05,0.00977635103111687,0.0727872250426444,0.9076344497428905,0.009704012368365886
0.0005844016030389746,0.018459394998622754,0.11969349406489264,0.8285321119995938,0.032730597333852
5.833797213327307e-05,0.02711414207226528,0.2190466764109038,0.7181329951725044,0.03564784837219343
7.195093327271311e-05,0.00219016920075868,0.024546457819245186,0.965669016999631,0.007522405047092534
0.00015185733518065288,0.011140791708575043,0.038096329232479756,0.9422527960553237,0.008358225668440807
0.00013227602003171098,0.01659613951782628,0.267183073476013,0.6747986758390712,0.04128983514705788
6.553044016736636e-05,0.005249859945371152,0.09148959490792324,0.8882980434714354,0.014896971235102802
2.6622768524803516e-05,0.019695087034124547,0.3123295501942285,0.6171690161654192,0.05077972383770286
2.230702839179647e-05,0.019679918606384784,0.27479023610682973,0.6695904991744502,0.0359170390839434
8.00048554381318e-06,0.03960297873726078,0.49872165093842613,0.3566523916583321,0.1050149781804372
0.00015020406079778448,0.020985761735769243,0.13493978538542484,0.824518879726848,0.01940536909116
2.9093857869211148e-05,0.016471310179347255,0.1301056678533801,0.8291631178375666,0.024230810271836704
6.588222435269228e-05,0.001936036029581062,0.020290471832335788,0.9732540942069593,0.004453515706771165
4.8219773381024024e-05,0.002984549897580656,0.061533490877784563,0.925910322683804,0.009523416767449758
6.547659845389536e-05,0.0008064800372039278,0.01663571955763942,0.979965685673148,0.002526638133554751
0.00010411404768072314,0.0019244055015202686,0.012476616081863559,0.9821420181818975,0.0033528461870378883
1.9914783885972473e-05,0.05829071705884744,0.3422763081204677,0.4938563783684062,0.10555668166839276
5.3338104352922126e-05,0.023815949903389737,0.20691209964202903,0.747502303588718,0.021716308761510126
5.099061587406929e-05,0.0023951590500158387,0.01947943152835976,0.9745330745044725,0.0035413443012778482
6.974385335257884e-05,0.0044581535668261315,0.03993313691141726,0.9472872941330508,0.008251671535353215
3.391198200735509e-05,0.04296789332300432,0.33446927638550045,0.561639313449064,0.060889604860423774
5.498700299145355e-05,0.004713558814327222,0.07373450406694827,0.910042634138695,0.01145431597703806
0.00020091553895810105,0.03890611836023778,0.24694376622958777,0.6579690300953364,0.05598016977587997
0.00016303548545961214,0.0029047682749409358,0.023107818233537105,0.9700192062977152,0.0038051717083470433
7.749590299898417e-05,0.051987163821224584,0.27741261299396486,0.5857084364843548,0.08481429079745682
3.624432062894932e-05,0.004203573437046923,0.03932586529623857,0.9485951849286517,0.007839132017433942
3.349456749671968e-05,0.005893539024383215,0.040083618099013604,0.948775517598743,0.005213830710363476
0.0001743874534257982,0.01661816397007471,0.07214137077079712,0.8953691842519691,0.015696893553733233
2.2459627155408345e-05,0.04629670719148533,0.39188181097783464,0.47340626378123846,0.08839275842228625
0.00011712133679350924,0.06886371992242,0.3066797777208259,0.5388758259940719,0.08546355502588868
1.0286992266760656e-05,0.005034082338147665,0.08261568074365476,0.9009648926121061,0.01137505731382474
4.692543230523476e-05,0.015072457677483385,0.07871481674668224,0.8979666526688992,0.00819914747463006
0.0008434474230482712,0.02001687306669707,0.07184980016803783,0.8920943224445174,0.015195556897699362
4.982968284274456e-05,0.008278938566329568,0.09916849931965901,0.8767492818369256,0.01575345059424302
0.00023411980566677152,0.019787935228133085,0.08425784788324858,0.874542922245545,0.02117717483740639
0.00041407633618857485,0.010253084075156257,0.04334158796628049,0.9342353082090706,0.011755943413304189
0.00011093837384235542,0.003974061939141866,0.029781879866927534,0.9611359384262077,0.0049971813938805365
0.00013402188053840514,0.039605396261295264,0.16514125255859524,0.7366677143922495,0.05845161490732152
3.0698068474754854e-05,0.0030804433780168075,0.02901245370388707,0.9627906912090795,0.005085713640541717
8.694795694384883e-05,0.001354415677982638,0.027551357402173262,0.9652083629827514,0.005798915980148844
0.00018015514094722846,0.08970855218332797,0.2453290703064648,0.5281811516052334,0.1366010707640267
7.610889875350303e-05,0.0020549442162719716,0.01953235225207076,0.9750201522629091,0.0033164423699947386
6.681286484097684e-05,0.0018403804910097211,0.018413615155156975,0.9772658189396881,0.0024133725493043112
7.276330293756518e-05,0.0048366108676668506,0.04868971220398656,0.936469130026147,0.00993178359926201
0.00015430255134523478,0.004436871885061725,0.02958966625475352,0.9590982132310796,0.0067209460777600755
4.3748611204181974e-05,0.03146934883896865,0.22388887593930587,0.6933333042852772,0.0512647223252442
6.52242992030207e-05,0.006384547020629809,0.024400139420764543,0.964088255547931,0.005061833711471617
5.795618981953298e-05,0.011706561767987818,0.05705669162138271,0.9242990724246845,0.006879717996125466
0.00015472326610854154,0.0014525001583509216,0.01533291011149887,0.9800451465507019,0.003014719913339758
3.472735044224603e-05,0.0013298076818664079,0.018013770873685095,0.9781074604108698,0.0025142336831362375
2.616136235934256e-05,0.004071907720132276,0.025153214395500424,0.9653440655031701,0.00540465101883784
0.00037843977299326694,0.0072951231691056,0.048115177796815144,0.9337866819391722,0.010424577321913748
0.0006515346718771872,0.07721047369482174,0.34833924703312763,0.46522823975538136,0.10857050484479212
6.737322115879911e-05,0.006027791449248443,0.12942150505453315,0.8505234798076037,0.013959850467455955
8.844067770065353e-05,0.0017653129446060056,0.02088815054493861,0.971621147449767,0.005636948382987679
0.00016178745090253014,0.027670861785553474,0.230028517043225,0.6925966588341107,0.04954217488620836
3.289034381947016e-05,0.008122599702774408,0.12519356850631508,0.8551234296356977,0.011527511811393346
0.0006770233210635404,0.07695241073360577,0.37778124310101296,0.43278226803318637,0.11180705481113118
0.0001624425431687262,0.029031606870506488,0.2434310137345409,0.6780202656759302,0.04935467117585375
6.112674914130751e-05,0.013369133199629596,0.17923007513343955,0.7757680073132669,0.03157165760452267
0.00010952950832083298,0.006227889638966731,0.05255497002557883,0.9357602700447254,0.005347340782408131
0.00019110141441720522,0.011106268556213338,0.11636839151335737,0.855757191617786,0.01657704689822621
2.7632026759876124e-05,0.012107075723636911,0.07455296304912798,0.9064044413711111,0.006907887829364046
2.365176686698852e-05,0.003696599361913465,0.03725138017122134,0.9508493541009784,0.008179014599019721
0.00038247092213063535,0.07824703416399689,0.27828359827958415,0.574664275043683,0.06842262159060528
0.00111379833528031,0.03007977375600605,0.09787007160579345,0.836550430232342,0.03438592607057808
0.00027431416769411175,0.002905902686477354,0.027105920334288817,0.964834413626285,0.004879449185254757
4.083988878337448e-05,0.005822471733211215,0.038544666943855777,0.9459858356188868,0.009606185815262744
0.00020855486297594652,0.001934580658049341,0.015715822930388337,0.9787591699779958,0.003381871570590454
0.0001729134734598634,0.013901788189017574,0.12143704000227598,0.8438806187915576,0.02060763954368894
0.00016227513558842224,0.021967566236732246,0.2201046907832851,0.7118424948060892,0.04592297303830509
5.073931281130661e-05,0.0011006227929713061,0.014395051274981951,0.9817638334766389,0.002689753142596678
9.812022009514173e-05,0.0037496321991798897,0.0388098972239088,0.9513530924105796,0.00598925794623633
7.708168503773344e-05,0.004582704073209813,0.03953566647784046,0.9481160307006129,0.007688517063299048
8.940785111660355e-05,0.002592842378467439,0.038329161454998664,0.9547365460219834,0.004252042293434012
9.379523912997397e-05,0.002138984487394648,0.016060043553795634,0.979215137342967,0.0024920393767127957
8.284673418927165e-05,0.00748934574249184,0.03500292513393281,0.9467346959294957,0.010690186459890477
2.6395426151400704e-05,0.006123889947201527,0.0551672217448686,0.9299846424648468,0.008697850416931658
8.00915693867183e-06,0.019357191229247346,0.2853387599823567,0.6493472721740993,0.045948767457357924
9.038911119720362e-05,0.001441801175060592,0.01567914737692675,0.9796965544722449,0.0030921078645703955
1.4842682769623203e-05,0.0169622291420519,0.2788959232928217,0.6422730749499698,0.061853929932387024
1.9266495135880896e-05,0.014825896239930764,0.23963889666677216,0.7017552656451258,0.043760674953035365
0.00010631424508231254,0.003426427520731796,0.032709437617073525,0.9541723606323298,0.00958545998478247
9.263260247930434e-06,0.03760977401877828,0.4720098603606941,0.37841465836908,0.1119564439911996
4.6024295938137885e-05,0.013478117417180158,0.10509917404087947,0.8518614226216895,0.02951526162431268
3.1461045354788084e-05,0.02051508172467242,0.276445876445689,0.6640749291164033,0.038932651667880604
0.0002858357914022714,0.10697294396185597,0.3383615119387187,0.36393231698065204,0.1904473913273711
8.956455028273167e-05,0.02793414691633801,0.16901093575117712,0.7705336753999678,0.032431677382234333
4.635436122527234e-05,0.0036085373543918854,0.018358097839917226,0.9748003693110522,0.003186641133413457
9.218447799301737e-05,0.013015433052541298,0.13199060204914662,0.8352207783946674,0.0196810020256517
0.00013857683077855888,0.00603230490397801,0.044602036916420264,0.9425462026998386,0.006680878648984733
0.00016528880873617908,0.002463122188560351,0.023858603864276778,0.9680798078772723,0.005433177261154168
